Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224040,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,35,65832.0
224041,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,35,65832.0
224042,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,35,65832.0
224043,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,35,76684.0
224044,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,35,80033.0
224045,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,35,82553.0
224046,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,36,27864.0
224047,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,36,27864.0
224048,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,36,27864.0
224049,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,36,27864.0
224050,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,36,27864.0
224051,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,36,27864.0
224052,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,36,27864.0
224053,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,36,27864.0
224054,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,36,45257.0
224055,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,36,45257.0
224056,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,36,45257.0
224057,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,36,45257.0
224058,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,36,45257.0
224059,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,36,45257.0
224060,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,36,45257.0
224061,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,36,45257.0
224062,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,36,45257.0
224063,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,36,45257.0
224064,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,36,45257.0
224065,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,36,45257.0
224066,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,36,45257.0
224067,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,36,45257.0
224068,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,36,45257.0
224069,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,36,45257.0
