Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272280,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,43,52063.0
272281,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,43,52063.0
272282,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,43,52063.0
272283,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,43,52063.0
272284,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,43,52063.0
272285,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,43,52063.0
272286,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,43,52063.0
272287,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,43,52063.0
272288,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,43,62255.0
272289,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,43,62255.0
272290,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,43,62255.0
272291,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,43,62255.0
272292,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,43,62255.0
272293,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,43,67497.0
272294,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,43,72335.0
272295,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,43,72335.0
272296,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,43,79817.0
272297,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,43,89729.0
272298,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,43,89729.0
272299,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,44,20356.0
272300,Air_India,AI-765,Kolkata,Evening,one,Night,Hyderabad,Business,25.67,44,35288.0
272301,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,44,49207.0
272302,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,44,49207.0
272303,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,44,49207.0
272304,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,44,49207.0
272305,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,44,49207.0
272306,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,44,49207.0
272307,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,44,49207.0
272308,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,44,49207.0
272309,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,44,49207.0
