Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134250,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,42,4499.0
134251,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,42,4499.0
134252,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,42,4499.0
134253,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,42,4169.0
134254,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,42,4499.0
134255,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,42,4499.0
134256,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,42,4499.0
134257,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,42,4499.0
134258,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,42,4499.0
134259,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,42,4499.0
134260,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,42,4499.0
134261,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,42,4499.0
134262,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,42,4515.0
134263,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,42,4515.0
134264,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,42,4515.0
134265,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,42,4515.0
134266,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,42,4515.0
134267,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,42,4515.0
134268,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,42,4604.0
134269,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,42,4793.0
134270,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,42,4813.0
134271,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,42,4846.0
134272,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,42,5102.0
134273,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,42,5102.0
134274,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,42,5102.0
134275,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,42,5102.0
134276,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,42,5102.0
134277,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,42,5102.0
134278,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,42,5102.0
134279,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,42,5102.0
