Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22110,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,13,13095.0
22111,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,13,13095.0
22112,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,13,13095.0
22113,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,13,13095.0
22114,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,13,12854.0
22115,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,13,12854.0
22116,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,13,12854.0
22117,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,13,12854.0
22118,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,13,12990.0
22119,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,13,12990.0
22120,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,13,12990.0
22121,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,13,12990.0
22122,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,13,12990.0
22123,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,13,12990.0
22124,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,13,13410.0
22125,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,13,13410.0
22126,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,13,13410.0
22127,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,13,13410.0
22128,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,13,13410.0
22129,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,13,13410.0
22130,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,13,13410.0
22131,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,13,13410.0
22132,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,13,13410.0
22133,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,13,13410.0
22134,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,13,13410.0
22135,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,13,13138.0
22136,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,13,13515.0
22137,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,13,13410.0
22138,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,13,13410.0
22139,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,13,13410.0
