Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59640,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,39,6450.0
59641,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,39,6450.0
59642,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,39,6450.0
59643,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,39,6450.0
59644,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,39,6450.0
59645,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,39,6450.0
59646,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,39,6450.0
59647,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,39,6450.0
59648,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,39,6450.0
59649,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,39,6450.0
59650,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,39,6450.0
59651,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,39,6450.0
59652,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,39,6450.0
59653,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,39,6450.0
59654,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,39,6450.0
59655,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,39,6450.0
59656,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,39,6450.0
59657,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,39,6450.0
59658,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,39,6450.0
59659,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,39,6116.0
59660,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,39,6319.0
59661,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,39,6319.0
59662,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,39,6319.0
59663,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,39,6319.0
59664,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,39,6319.0
59665,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,39,6319.0
59666,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,39,6319.0
59667,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,39,6319.0
59668,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,39,6319.0
59669,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,39,6337.0
