Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127920,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,5,9744.0
127921,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,5,10578.0
127922,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,5,11139.0
127923,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,5,11139.0
127924,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,5,11139.0
127925,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,5,11139.0
127926,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,5,11139.0
127927,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,5,11139.0
127928,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,5,11139.0
127929,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,5,11139.0
127930,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,5,11139.0
127931,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,5,11139.0
127932,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,5,11214.0
127933,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Economy,21.83,5,11214.0
127934,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,5,11675.0
127935,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,5,11675.0
127936,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,5,11675.0
127937,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,5,11675.0
127938,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,5,11675.0
127939,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,5,11675.0
127940,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,5,11675.0
127941,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,5,11675.0
127942,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,5,11675.0
127943,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,5,11675.0
127944,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,5,11675.0
127945,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,5,11675.0
127946,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,5,11675.0
127947,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,5,11675.0
127948,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,5,11675.0
127949,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,5,11675.0
