Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71520,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,11,4262.0
71521,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,11,4262.0
71522,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,11,4262.0
71523,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,11,4262.0
71524,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,11,4262.0
71525,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,11,4578.0
71526,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,11,4841.0
71527,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,11,7361.0
71528,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,11,7361.0
71529,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,11,7584.0
71530,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,11,7584.0
71531,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,11,7584.0
71532,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,11,7584.0
71533,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,11,7584.0
71534,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,11,7584.0
71535,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,11,7584.0
71536,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,11,7584.0
71537,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,11,7584.0
71538,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,11,7584.0
71539,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,11,7584.0
71540,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,11,7584.0
71541,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,11,7584.0
71542,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,11,7584.0
71543,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,11,7584.0
71544,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,11,7584.0
71545,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,11,7584.0
71546,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,11,7584.0
71547,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,11,7584.0
71548,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,11,7584.0
71549,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,11,7584.0
