Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205830,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,40,1105.0
205831,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,40,1105.0
205832,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,40,1105.0
205833,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,40,1105.0
205834,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,40,1105.0
205835,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,40,1105.0
205836,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,40,1105.0
205837,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,40,1526.0
205838,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,40,1551.0
205839,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,40,1551.0
205840,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,40,1551.0
205841,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,40,1551.0
205842,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,40,1551.0
205843,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,40,1551.0
205844,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,40,1551.0
205845,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,40,1551.0
205846,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,40,1550.0
205847,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,40,1550.0
205848,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,40,1550.0
205849,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,40,1800.0
205850,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,40,1966.0
205851,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,40,2827.0
205852,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,40,2932.0
205853,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,40,2932.0
205854,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,40,3280.0
205855,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,40,3280.0
205856,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,40,3280.0
205857,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,40,3280.0
205858,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,40,3280.0
205859,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,40,3280.0
