Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230730,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,10,66928.0
230731,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,10,66928.0
230732,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,10,69168.0
230733,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,10,69168.0
230734,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,10,69168.0
230735,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,10,69168.0
230736,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,10,69168.0
230737,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,10,69168.0
230738,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,10,69168.0
230739,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,10,69168.0
230740,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,10,74365.0
230741,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,10,74880.0
230742,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,10,74880.0
230743,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,10,74880.0
230744,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,10,74880.0
230745,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,10,74880.0
230746,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,10,74880.0
230747,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,10,76605.0
230748,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,10,79024.0
230749,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,10,79024.0
230750,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,10,80340.0
230751,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,10,80452.0
230752,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,10,84820.0
230753,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,10,85744.0
230754,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,10,85744.0
230755,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,10,86461.0
230756,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,10,87060.0
230757,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,10,87060.0
230758,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,10,89099.0
230759,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,10,92772.0
