Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109560,AirAsia,I5-1564,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,49,3393.0
109561,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,49,3393.0
109562,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,49,3393.0
109563,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,49,3393.0
109564,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.08,49,3393.0
109565,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,49,3478.0
109566,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,49,3489.0
109567,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,49,3595.0
109568,Air_India,AI-772,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.42,49,3597.0
109569,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,49,3943.0
109570,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.67,49,4201.0
109571,Indigo,6E-886,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.42,49,4477.0
109572,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.58,49,4477.0
109573,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,49,4477.0
109574,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,49,4477.0
109575,Indigo,6E-969,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,49,4477.0
109576,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,49,5007.0
109577,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,49,5007.0
109578,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,49,5536.0
109579,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,49,5561.0
109580,Indigo,6E-537,Bangalore,Morning,one,Evening,Kolkata,Economy,9.25,49,5561.0
109581,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.67,49,5902.0
109582,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,49,5902.0
109583,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,49,6271.0
109584,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.42,49,6271.0
109585,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,49,6271.0
109586,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,49,6271.0
109587,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,49,6271.0
109588,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,49,6271.0
109589,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,49,6271.0
