Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158970,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,5,15583.0
158971,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,5,15583.0
158972,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,5,18208.0
158973,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,6,4453.0
158974,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,6,4453.0
158975,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,6,4453.0
158976,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,6,4453.0
158977,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,6,4453.0
158978,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,6,4453.0
158979,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,6,4453.0
158980,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,6,4453.0
158981,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,6,4453.0
158982,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,6,4453.0
158983,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,6,4449.0
158984,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,6,4449.0
158985,AirAsia,I5-974,Hyderabad,Night,one,Morning,Mumbai,Economy,12.58,6,4449.0
158986,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,6,4449.0
158987,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,6,4452.0
158988,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,6,4452.0
158989,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,6,4452.0
158990,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,6,4452.0
158991,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,6,4452.0
158992,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,6,4452.0
158993,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,6,4452.0
158994,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,6,4452.0
158995,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,6,4506.0
158996,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,6,4926.0
158997,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,6,7393.0
158998,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,6,7656.0
158999,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,6,7774.0
