Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99990,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,34,6721.0
99991,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,34,7212.0
99992,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,34,7212.0
99993,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,34,7212.0
99994,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,34,7212.0
99995,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,34,7212.0
99996,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,34,7212.0
99997,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,34,7212.0
99998,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,34,7212.0
99999,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,34,7212.0
100000,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,34,7212.0
100001,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,34,6863.0
100002,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,34,6863.0
100003,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,34,7228.0
100004,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,34,7317.0
100005,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,34,8117.0
100006,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,34,8718.0
100007,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,34,24142.0
100008,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,35,2150.0
100009,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,35,2150.0
100010,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,35,2150.0
100011,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,35,2150.0
100012,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,35,2150.0
100013,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,35,2150.0
100014,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,35,2150.0
100015,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,35,2201.0
100016,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,35,2201.0
100017,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,35,2201.0
100018,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,35,2201.0
100019,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,35,2201.0
