Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30000,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,12,9840.0
30001,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,12,9840.0
30002,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,12,9840.0
30003,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,12,9840.0
30004,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,12,9840.0
30005,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,12,9840.0
30006,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,12,9840.0
30007,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,12,9840.0
30008,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,12,9840.0
30009,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,12,9840.0
30010,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,12,9840.0
30011,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,12,9840.0
30012,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,12,9840.0
30013,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,12,9840.0
30014,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,12,9840.0
30015,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,12,9840.0
30016,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,12,9840.0
30017,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,12,9840.0
30018,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,12,9840.0
30019,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,12,9840.0
30020,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,12,9840.0
30021,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,12,9840.0
30022,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,12,9840.0
30023,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,12,9840.0
30024,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,12,9840.0
30025,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,12,9840.0
30026,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,12,9840.0
30027,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,12,9840.0
30028,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,12,9840.0
30029,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,12,9840.0
