Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23490,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,20,10558.0
23491,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,20,10976.0
23492,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,20,11100.0
23493,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,20,10768.0
23494,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,20,18713.0
23495,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,21,2482.0
23496,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,21,2480.0
23497,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,21,2480.0
23498,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,21,2480.0
23499,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,21,2480.0
23500,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,21,2480.0
23501,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,21,2480.0
23502,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,21,2480.0
23503,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,21,2480.0
23504,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,21,2480.0
23505,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,21,2480.0
23506,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,21,2480.0
23507,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,21,2480.0
23508,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,21,2903.0
23509,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,21,3175.0
23510,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,21,3175.0
23511,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,21,3428.0
23512,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,21,3428.0
23513,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,21,3999.0
23514,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,21,3999.0
23515,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,21,3999.0
23516,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,21,4000.0
23517,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,21,4000.0
23518,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,21,4000.0
23519,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,21,3677.0
