Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79020,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,14,11843.0
79021,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,14,12468.0
79022,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,14,12468.0
79023,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,14,13182.0
79024,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,14,13182.0
79025,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,14,13182.0
79026,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,14,12926.0
79027,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,14,13083.0
79028,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,14,13398.0
79029,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,14,14074.0
79030,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,14,14074.0
79031,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,14,14074.0
79032,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,14,14074.0
79033,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,14,14074.0
79034,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,14,14074.0
79035,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,14,13818.0
79036,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,14,14541.0
79037,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,14,14516.0
79038,Air_India,AI-651,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,26.83,14,14516.0
79039,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,14,15014.0
79040,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,14,15014.0
79041,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,14,15014.0
79042,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,14,15014.0
79043,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,14,15014.0
79044,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Chennai,Economy,28.08,14,15077.0
79045,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Chennai,Economy,30.67,14,15087.0
79046,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,14,14868.0
79047,Air_India,UK-203,Mumbai,Night,one,Evening,Chennai,Economy,22.75,14,15078.0
79048,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,14,15822.0
79049,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.75,14,15822.0
