Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243750,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,33,57453.0
243751,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,33,57453.0
243752,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,33,61933.0
243753,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,33,61933.0
243754,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,33,61933.0
243755,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,33,61933.0
243756,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,33,61933.0
243757,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,33,61933.0
243758,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,33,61933.0
243759,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,33,61933.0
243760,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,33,61933.0
243761,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,33,64173.0
243762,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,33,64173.0
243763,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,33,64173.0
243764,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,33,64173.0
243765,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,33,64173.0
243766,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,33,64173.0
243767,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,33,64173.0
243768,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,33,64173.0
243769,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,33,64173.0
243770,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,33,65405.0
243771,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,33,65405.0
243772,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,33,65405.0
243773,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,33,68743.0
243774,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,33,68743.0
243775,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,33,69885.0
243776,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,33,69885.0
243777,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,33,69885.0
243778,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,33,69885.0
243779,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,33,69885.0
