Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104310,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,24.0,13,13662.0
104311,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,13,13426.0
104312,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,13,13796.0
104313,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,13,13840.0
104314,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,13,14019.0
104315,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,13,14019.0
104316,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,13,14019.0
104317,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,13,14197.0
104318,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,13,13894.0
104319,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,13,13894.0
104320,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,13,13894.0
104321,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,13,13894.0
104322,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,13,14243.0
104323,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,13,14243.0
104324,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,13,14314.0
104325,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,13,14314.0
104326,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,13,14314.0
104327,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,13,14314.0
104328,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,13,14680.0
104329,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,13,14419.0
104330,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,13,14419.0
104331,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,13,14419.0
104332,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,13,14419.0
104333,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,13,15090.0
104334,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,13,16420.0
104335,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,13,17989.0
104336,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,13,18662.0
104337,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,13,18408.0
104338,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,13,19878.0
104339,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,14,5179.0
