Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76170,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,41,8288.0
76171,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,41,8516.0
76172,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,42,2111.0
76173,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,42,2105.0
76174,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,42,2105.0
76175,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,42,2105.0
76176,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,42,2105.0
76177,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,42,2426.0
76178,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,42,2901.0
76179,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,42,2901.0
76180,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,42,2901.0
76181,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,42,2901.0
76182,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,42,2901.0
76183,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,42,2901.0
76184,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,42,2901.0
76185,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,42,3334.0
76186,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,42,3334.0
76187,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,42,3334.0
76188,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,42,3334.0
76189,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,42,3334.0
76190,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,42,3334.0
76191,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,42,3334.0
76192,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,42,3334.0
76193,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,42,3334.0
76194,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,42,3334.0
76195,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,42,3334.0
76196,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,42,3334.0
76197,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,42,3450.0
76198,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,42,3450.0
76199,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,42,3450.0
