Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255120,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,36,62188.0
255121,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,36,67094.0
255122,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,37,25000.0
255123,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,37,31432.0
255124,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,37,36763.0
255125,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,37,51817.0
255126,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,37,51817.0
255127,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,37,51817.0
255128,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,37,51817.0
255129,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,37,51817.0
255130,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,37,51817.0
255131,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,37,51817.0
255132,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,37,51817.0
255133,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,37,51817.0
255134,Vistara,UK-854,Bangalore,Evening,one,Morning,Bangalore,Business,15.25,37,51817.0
255135,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,37,51817.0
255136,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,37,51817.0
255137,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,37,51817.0
255138,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,37,51817.0
255139,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,37,51817.0
255140,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,37,51817.0
255141,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,37,51817.0
255142,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,37,51817.0
255143,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,37,51817.0
255144,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,37,60508.0
255145,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,37,60508.0
255146,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,37,60508.0
255147,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,37,60508.0
255148,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,37,60508.0
255149,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,37,60508.0
