Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231270,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,16,69168.0
231271,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,16,69168.0
231272,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,16,69168.0
231273,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,16,69168.0
231274,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,16,69168.0
231275,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,16,69168.0
231276,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,16,69168.0
231277,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,16,69168.0
231278,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,16,69168.0
231279,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,16,69168.0
231280,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,16,74880.0
231281,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,16,74880.0
231282,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,16,74880.0
231283,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,16,74880.0
231284,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,16,74880.0
231285,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,16,89099.0
231286,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,16,93579.0
231287,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,16,93579.0
231288,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,16,95819.0
231289,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,16,95819.0
231290,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,17,20684.0
231291,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,17,20684.0
231292,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,17,20684.0
231293,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,17,20684.0
231294,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,17,20684.0
231295,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,17,20684.0
231296,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,17,20684.0
231297,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,17,29094.0
231298,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,17,35510.0
231299,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.5,17,35510.0
