Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75750,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,39,3282.0
75751,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,39,3282.0
75752,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,39,3282.0
75753,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,39,3574.0
75754,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,39,3574.0
75755,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,39,3971.0
75756,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,39,3971.0
75757,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,39,3971.0
75758,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,39,3971.0
75759,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,39,3971.0
75760,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,39,3971.0
75761,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,39,3971.0
75762,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,39,3971.0
75763,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,39,3971.0
75764,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,39,3971.0
75765,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,39,3971.0
75766,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,39,3644.0
75767,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,39,3644.0
75768,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,39,3654.0
75769,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,39,3654.0
75770,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,39,3687.0
75771,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,39,4099.0
75772,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,39,4099.0
75773,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,39,4099.0
75774,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,39,4099.0
75775,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,39,4099.0
75776,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,39,4099.0
75777,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,39,4099.0
75778,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,39,4099.0
75779,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,39,4099.0
