Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157710,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,43,5668.0
157711,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,43,5365.0
157712,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,43,5410.0
157713,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,43,5410.0
157714,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,43,5823.0
157715,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,43,5823.0
157716,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,43,5823.0
157717,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,43,5823.0
157718,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,43,5823.0
157719,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,43,5823.0
157720,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,43,5823.0
157721,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,43,5823.0
157722,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,43,5823.0
157723,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,43,5823.0
157724,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,43,5823.0
157725,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,43,5823.0
157726,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,43,5823.0
157727,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,43,5866.0
157728,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,43,5866.0
157729,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,43,5892.0
157730,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,43,5892.0
157731,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,43,5892.0
157732,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,43,5892.0
157733,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,43,5892.0
157734,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,43,5892.0
157735,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,43,5892.0
157736,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,43,5892.0
157737,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,43,5892.0
157738,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,43,5892.0
157739,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,43,5708.0
