Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41070,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,38,2968.0
41071,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,38,2974.0
41072,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,38,2974.0
41073,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,38,2974.0
41074,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,38,3078.0
41075,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,38,3078.0
41076,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,38,3264.0
41077,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,38,3264.0
41078,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,38,3264.0
41079,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,38,3264.0
41080,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,38,3266.0
41081,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,38,3306.0
41082,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,38,3348.0
41083,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,38,3475.0
41084,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,38,3603.0
41085,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,38,3684.0
41086,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,38,3684.0
41087,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,38,3684.0
41088,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,38,3684.0
41089,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,38,3684.0
41090,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,38,3726.0
41091,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,38,3726.0
41092,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,38,3789.0
41093,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,38,3846.0
41094,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,38,3846.0
41095,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,38,3918.0
41096,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,38,3918.0
41097,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,38,3918.0
41098,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,38,3988.0
41099,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,38,3988.0
