Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122760,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,22,3014.0
122761,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,22,3014.0
122762,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,22,3014.0
122763,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,22,3014.0
122764,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,22,3014.0
122765,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,22,3999.0
122766,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,22,3999.0
122767,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,22,3999.0
122768,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,22,4001.0
122769,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,22,4001.0
122770,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,22,4001.0
122771,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,22,4001.0
122772,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,22,3911.0
122773,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,22,3911.0
122774,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,22,3911.0
122775,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,22,3962.0
122776,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,22,3999.0
122777,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,22,3999.0
122778,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,22,3999.0
122779,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,22,3999.0
122780,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,22,3999.0
122781,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,22,3999.0
122782,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,22,3999.0
122783,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,22,3999.0
122784,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,22,4042.0
122785,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,22,4113.0
122786,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,22,4151.0
122787,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,22,4177.0
122788,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,22,4177.0
122789,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,22,4347.0
