Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230700,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,10,54608.0
230701,Air_India,UK-903,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,10,54608.0
230702,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,10,54608.0
230703,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,10,54608.0
230704,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,10,54608.0
230705,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,10,54608.0
230706,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,10,54608.0
230707,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,10,54608.0
230708,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,10,54608.0
230709,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,10,54608.0
230710,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,10,54608.0
230711,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,10,54608.0
230712,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,10,54608.0
230713,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,10,54608.0
230714,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,10,54608.0
230715,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,10,55982.0
230716,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,10,55982.0
230717,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,10,62448.0
230718,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,10,62448.0
230719,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,10,62560.0
230720,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,10,62560.0
230721,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,10,62560.0
230722,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,10,66928.0
230723,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,10,66928.0
230724,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,10,66928.0
230725,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,10,66928.0
230726,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,10,66928.0
230727,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,10,66928.0
230728,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,10,66928.0
230729,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,10,66928.0
