Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139020,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,26,7053.0
139021,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,26,7053.0
139022,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,26,7054.0
139023,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,26,7054.0
139024,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,26,7054.0
139025,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,26,7763.0
139026,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,26,7763.0
139027,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,26,7474.0
139028,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,26,7474.0
139029,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,26,7474.0
139030,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,-26,7474.0
139031,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,26,7474.0
139032,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,26,8111.0
139033,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,26,8111.0
139034,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,26,8111.0
139035,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,26,8111.0
139036,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,26,8111.0
139037,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,26,8111.0
139038,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,26,8111.0
139039,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,26,8111.0
139040,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,26,8111.0
139041,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,26,8111.0
139042,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,26,8111.0
139043,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,26,8111.0
139044,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,26,8111.0
139045,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,26,8111.0
139046,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,26,8111.0
139047,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,26,8111.0
139048,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,26,8111.0
139049,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,26,8111.0
