Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52050,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,46,2339.0
52051,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,6.42,46,2339.0
52052,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,46,2339.0
52053,Indigo,6E-5381,Mumbai,Morning,one,Evening,Delhi,Economy,8.08,46,2339.0
52054,Indigo,6E-6084,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.92,46,2339.0
52055,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,8.92,46,2339.0
52056,Indigo,6E-176,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,9.75,46,2339.0
52057,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,10.75,46,2339.0
52058,Indigo,6E-5372,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.83,46,2339.0
52059,Indigo,6E-6222,Mumbai,Morning,one,Night,Delhi,Economy,11.0,46,2339.0
52060,Indigo,6E-439,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,46,2738.0
52061,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,46,2464.0
52062,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,46,2464.0
52063,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,46,2464.0
52064,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.5,46,2464.0
52065,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,46,2464.0
52066,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.08,46,2464.0
52067,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.0,46,2614.0
52068,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,46,3024.0
52069,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,46,3024.0
52070,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,46,3024.0
52071,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.17,46,2738.0
52072,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,46,2738.0
52073,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,46,2738.0
52074,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,46,2738.0
52075,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,46,2738.0
52076,Indigo,6E-5047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,46,2738.0
52077,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,46,2738.0
52078,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,46,2738.0
52079,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,46,2738.0
