Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155010,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,23,5823.0
155011,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,23,5823.0
155012,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,23,5823.0
155013,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,23,5892.0
155014,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,23,5892.0
155015,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,23,5892.0
155016,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,23,5892.0
155017,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,23,5892.0
155018,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,23,5892.0
155019,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,23,5892.0
155020,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Premium,16.92,23,5892.0
155021,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,23,5892.0
155022,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,23,5892.0
155023,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,23,5720.0
155024,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,23,5720.0
155025,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,23,6133.0
155026,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,23,6133.0
155027,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,23,6138.0
155028,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,23,6138.0
155029,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,23,6292.0
155030,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,23,6292.0
155031,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,23,6292.0
155032,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,23,6292.0
155033,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,23,6292.0
155034,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,23,6292.0
155035,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,23,6292.0
155036,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,23,6102.0
155037,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,23,6117.0
155038,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,23,6117.0
155039,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,23,6117.0
