Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184740,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,32,2477.0
184741,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,32,2477.0
184742,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,32,2477.0
184743,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,32,2477.0
184744,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,32,2586.0
184745,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,32,2586.0
184746,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,32,2712.0
184747,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,32,2750.0
184748,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,32,2750.0
184749,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,32,2750.0
184750,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,32,3093.0
184751,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,32,3093.0
184752,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,32,3093.0
184753,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,32,3093.0
184754,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,32,3219.0
184755,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,32,3234.0
184756,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,32,3234.0
184757,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,32,3234.0
184758,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,32,3234.0
184759,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,32,3234.0
184760,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,32,3275.0
184761,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,32,3275.0
184762,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,32,3361.0
184763,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,32,3361.0
184764,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,32,3361.0
184765,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,32,3361.0
184766,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,32,3361.0
184767,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,32,3361.0
184768,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,32,3361.0
184769,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,32,3361.0
