Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85170,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,8,7489.0
85171,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,8,7489.0
85172,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,8,7489.0
85173,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,8,7489.0
85174,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,8,7489.0
85175,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,8,7484.0
85176,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,8,7484.0
85177,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,8,7484.0
85178,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,8,7484.0
85179,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,8,7484.0
85180,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,8,7484.0
85181,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,8,7484.0
85182,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,8,7484.0
85183,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,8,7484.0
85184,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,8,7484.0
85185,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,8,7484.0
85186,AirAsia,I5-1780,Bangalore,Early_Morning,one,Evening,Delhi,Economy,14.17,8,7484.0
85187,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,8,7484.0
85188,AirAsia,I5-2472,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,8,7484.0
85189,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,8,7487.0
85190,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,8,7487.0
85191,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,8,7487.0
85192,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,8,7487.0
85193,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,8,7487.0
85194,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,8,7487.0
85195,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,8,7487.0
85196,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.5,8,7487.0
85197,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,8,7487.0
85198,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,8,7487.0
85199,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,8,
