Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153450,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,11,6132.0
153451,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,11,6132.0
153452,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,11,6132.0
153453,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,11,6132.0
153454,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,11,6132.0
153455,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,11,6132.0
153456,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,11,6133.0
153457,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,11,6134.0
153458,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,11,6186.0
153459,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,11,6553.0
153460,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,11,
153461,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,11,6343.0
153462,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,11,6343.0
153463,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,11,6343.0
153464,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,11,6553.0
153465,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,11,7183.0
153466,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,11,6868.0
153467,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,11,9073.0
153468,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,11,9073.0
153469,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,11,9073.0
153470,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,11,9073.0
153471,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,11,9073.0
153472,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,11,9178.0
153473,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,11,9348.0
153474,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,11,10018.0
153475,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,11,10018.0
153476,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,11,10018.0
153477,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,11,10018.0
153478,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,11,10018.0
153479,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,11,10018.0
