Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78240,Air_India,AI-660,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,25.0,8,20433.0
78241,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,8,21786.0
78242,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,9,5943.0
78243,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,9,5942.0
78244,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,9,5942.0
78245,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,9,5942.0
78246,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,9,5942.0
78247,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,9,5943.0
78248,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,9,5943.0
78249,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,9,5943.0
78250,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,9,5939.0
78251,AirAsia,I5-1569,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.25,9,5939.0
78252,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,9,5939.0
78253,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,9,6363.0
78254,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,9,6363.0
78255,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,9,6153.0
78256,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,9,6888.0
78257,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,9,7518.0
78258,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,9,7518.0
78259,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,9,7833.0
78260,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,9,8043.0
78261,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,9,8043.0
78262,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,9,8043.0
78263,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,9,8043.0
78264,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,9,8043.0
78265,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,9,8043.0
78266,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,9,8043.0
78267,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,9,8673.0
78268,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,9,8831.0
78269,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,9,9041.0
