Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145590,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,29,4011.0
145591,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,29,4589.0
145592,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,29,4589.0
145593,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,29,4589.0
145594,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,29,4589.0
145595,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,29,4589.0
145596,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,29,4589.0
145597,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,29,4589.0
145598,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,29,4724.0
145599,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,29,4724.0
145600,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,29,4724.0
145601,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,29,4724.0
145602,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,29,4748.0
145603,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,29,4799.0
145604,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,29,4968.0
145605,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,29,5018.0
145606,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,29,5018.0
145607,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,29,5070.0
145608,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,29,5114.0
145609,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Economy,18.25,29,5114.0
145610,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,29,5145.0
145611,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,29,5145.0
145612,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,29,5145.0
145613,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,29,5145.0
145614,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,29,5145.0
145615,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,29,5145.0
145616,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,29,5632.0
145617,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,29,5632.0
145618,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,29,5632.0
145619,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,29,5632.0
