Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48150,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,27,6225.0
48151,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,27,6248.0
48152,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,27,6300.0
48153,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,27,6458.0
48154,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,27,6878.0
48155,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,27,6921.0
48156,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,27,6922.0
48157,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,27,7576.0
48158,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,27,7576.0
48159,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,27,7576.0
48160,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,27,7576.0
48161,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,27,7838.0
48162,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,27,7838.0
48163,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,27,7838.0
48164,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,27,7886.0
48165,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,27,8906.0
48166,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,27,8777.0
48167,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,27,11299.0
48168,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,27,13801.0
48169,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.83,27,13801.0
48170,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,28,2339.0
48171,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,Yes,28,2339.0
48172,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,28,2339.0
48173,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,28,2339.0
48174,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,28,2339.0
48175,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,28,2339.0
48176,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,28,2339.0
48177,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,28,2339.0
48178,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,28,2339.0
48179,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,28,2339.0
