Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100470,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,37,5596.0
100471,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,37,5596.0
100472,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,37,5761.0
100473,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.83,37,5771.0
100474,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,37,5771.0
100475,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.92,37,5771.0
100476,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.0,37,5771.0
100477,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.58,37,5771.0
100478,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,37,5771.0
100479,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,37,5855.0
100480,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,37,6158.0
100481,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,37,6158.0
100482,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,37,6158.0
100483,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,37,6158.0
100484,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,37,6158.0
100485,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,37,6158.0
100486,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,37,6158.0
100487,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,37,6158.0
100488,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,37,6158.0
100489,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,37,6167.0
100490,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,37,6167.0
100491,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,37,6181.0
100492,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,37,6181.0
100493,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,37,6181.0
100494,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,37,6181.0
100495,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,37,6568.0
100496,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,37,6568.0
100497,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,37,6568.0
100498,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,37,6568.0
100499,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,37,6568.0
