Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284700,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,36,74981.0
284701,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,36,79461.0
284702,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,36,87413.0
284703,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,37,20000.0
284704,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,37,48851.0
284705,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,37,48851.0
284706,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,37,48851.0
284707,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,37,48851.0
284708,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,37,48851.0
284709,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,37,48851.0
284710,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,37,48851.0
284711,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,37,48851.0
284712,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,37,48795.0
284713,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,37,48795.0
284714,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,37,48795.0
284715,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,37,48795.0
284716,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,37,51819.0
284717,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,37,51819.0
284718,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,37,51819.0
284719,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,37,51819.0
284720,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,37,51819.0
284721,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,37,51819.0
284722,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,37,51707.0
284723,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,37,51707.0
284724,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,37,51707.0
284725,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,37,51707.0
284726,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,37,51707.0
284727,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,37,51707.0
284728,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,37,51707.0
284729,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,37,51707.0
