Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225630,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,8,51372.0
225631,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,8,51372.0
225632,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,8,51372.0
225633,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,8,51372.0
225634,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,8,51372.0
225635,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,8,51372.0
225636,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,8,51372.0
225637,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,8,51372.0
225638,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.0,8,51372.0
225639,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,8,53152.0
225640,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,8,53152.0
225641,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,8,53152.0
225642,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,8,53152.0
225643,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,8,53152.0
225644,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,8,53152.0
225645,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,8,53152.0
225646,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,8,53152.0
225647,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,8,53152.0
225648,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,8,53152.0
225649,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,8,53152.0
225650,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,8,53152.0
225651,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,8,53152.0
225652,Vistara,UK-613,Mumbai,Afternoon,one,Afternoon,Delhi,Business,26.17,8,54429.0
225653,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,8,55404.0
225654,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,8,55684.0
225655,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,8,55684.0
225656,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,8,59021.0
225657,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,8,59021.0
225658,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,8,59021.0
225659,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,8,59021.0
