Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212220,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,5,57017.0
212221,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,5,57017.0
212222,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,5,57353.0
212223,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,5,57353.0
212224,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,5,57301.0
212225,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,5,57301.0
212226,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,5,60489.0
212227,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,5,60489.0
212228,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,5,60489.0
212229,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,5,60489.0
212230,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,5,62729.0
212231,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,5,62729.0
212232,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,5,62729.0
212233,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,5,62729.0
212234,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,5,64969.0
212235,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,5,64969.0
212236,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,5,64969.0
212237,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,5,64969.0
212238,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,5,66873.0
212239,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,5,68441.0
212240,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,5,68441.0
212241,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,5,69561.0
212242,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,5,69561.0
212243,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,5,70681.0
212244,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,5,70681.0
212245,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,5,73593.0
212246,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,5,78521.0
212247,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,5,78521.0
212248,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,6,32859.0
212249,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,6,32859.0
