Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205320,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,34,3688.0
205321,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,34,4086.0
205322,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,34,4086.0
205323,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,34,4086.0
205324,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,34,4086.0
205325,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,34,4086.0
205326,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,34,4086.0
205327,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,34,4086.0
205328,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,34,3878.0
205329,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.92,34,3878.0
205330,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,34,3979.0
205331,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,10.67,34,3979.0
205332,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,34,3979.0
205333,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,34,3979.0
205334,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,34,3979.0
205335,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,34,3979.0
205336,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,34,4401.0
205337,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,34,4401.0
205338,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,34,4503.0
205339,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,34,4503.0
205340,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,34,4187.0
205341,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,34,4399.0
205342,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,34,4399.0
205343,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,34,4399.0
205344,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,34,4399.0
205345,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,34,4399.0
205346,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,34,4714.0
205347,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.42,34,4714.0
205348,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,34,5483.0
205349,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,34,5134.0
