Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225540,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,7,53152.0
225541,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,7,53152.0
225542,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,7,53152.0
225543,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,7,53152.0
225544,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,7,53152.0
225545,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,7,53152.0
225546,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,7,53152.0
225547,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,7,58864.0
225548,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,7,58864.0
225549,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,7,59021.0
225550,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,7,59021.0
225551,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,7,59021.0
225552,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,7,59021.0
225553,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,7,59021.0
225554,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,7,59021.0
225555,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,7,59021.0
225556,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,7,59021.0
225557,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,7,60589.0
225558,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,7,60589.0
225559,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,7,60589.0
225560,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,7,61127.0
225561,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,7,66301.0
225562,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,7,66301.0
225563,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,7,79954.0
225564,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,7,79954.0
225565,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,7,80458.0
225566,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,7,80458.0
225567,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,8,22140.0
225568,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,8,22140.0
225569,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,8,22140.0
