Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111450,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,17,6200.0
111451,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,17,6200.0
111452,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,17,6220.0
111453,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,17,6577.0
111454,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,17,6577.0
111455,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,17,6577.0
111456,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,17,6577.0
111457,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,17,6885.0
111458,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,17,6892.0
111459,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,17,6892.0
111460,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,17,6892.0
111461,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,17,6892.0
111462,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,17,6892.0
111463,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,17,6892.0
111464,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,17,6892.0
111465,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,17,6588.0
111466,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,17,6596.0
111467,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,17,6620.0
111468,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,17,6620.0
111469,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,17,6620.0
111470,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,17,6696.0
111471,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,17,7040.0
111472,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,17,7116.0
111473,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,17,7279.0
111474,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,17,7536.0
111475,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,17,7611.0
111476,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,17,7752.0
111477,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,17,7820.0
111478,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,17,8240.0
111479,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,17,8240.0
