Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243450,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,29,49613.0
243451,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,29,49613.0
243452,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,29,49613.0
243453,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,29,49613.0
243454,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,29,49613.0
243455,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,29,49613.0
243456,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,29,51117.0
243457,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,29,51117.0
243458,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,29,57453.0
243459,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,29,57453.0
243460,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,29,57453.0
243461,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,29,57453.0
243462,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,29,57453.0
243463,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,29,57453.0
243464,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,29,61933.0
243465,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,29,61933.0
243466,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,29,61933.0
243467,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,29,61933.0
243468,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,29,61933.0
243469,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,29,61933.0
243470,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,29,61933.0
243471,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,29,61933.0
243472,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,29,61933.0
243473,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,29,61933.0
243474,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,29,61933.0
243475,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,29,61933.0
243476,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,29,61933.0
243477,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,29,64173.0
243478,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,29,64173.0
243479,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,29,64173.0
