Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281040,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,16,38099.0
281041,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,16,38043.0
281042,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,16,56702.0
281043,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,16,56702.0
281044,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,16,56702.0
281045,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,16,56702.0
281046,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,16,56702.0
281047,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,No,16,56702.0
281048,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,16,56702.0
281049,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,16,56702.0
281050,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,16,56702.0
281051,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,16,56702.0
281052,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,16,56702.0
281053,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,16,56702.0
281054,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,16,56702.0
281055,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,16,56702.0
281056,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,16,56702.0
281057,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,16,56702.0
281058,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,16,56702.0
281059,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,16,56702.0
281060,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,16,56702.0
281061,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,16,56590.0
281062,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,16,56590.0
281063,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,16,56590.0
281064,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,16,56590.0
281065,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,16,56590.0
281066,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,Yes,16,56590.0
281067,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,16,56590.0
281068,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,16,56590.0
281069,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,16,56590.0
