Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223530,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,27,68184.0
223531,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,27,68184.0
223532,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,27,76684.0
223533,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,27,82553.0
223534,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,28,27864.0
223535,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,28,27864.0
223536,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,28,27864.0
223537,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,28,27864.0
223538,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,28,27864.0
223539,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,28,27864.0
223540,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,28,27864.0
223541,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,28,40296.0
223542,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,28,45257.0
223543,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,28,45257.0
223544,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,28,45257.0
223545,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,28,45257.0
223546,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,28,45257.0
223547,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,28,45257.0
223548,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,28,45257.0
223549,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,28,45257.0
223550,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,28,45257.0
223551,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,28,45672.0
223552,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,28,45672.0
223553,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,28,45672.0
223554,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,28,45672.0
223555,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,28,45672.0
223556,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,28,47657.0
223557,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,28,47657.0
223558,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,28,47657.0
223559,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,28,52392.0
