Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34080,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,41,3013.0
34081,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,41,3013.0
34082,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,41,3433.0
34083,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,41,3457.0
34084,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,41,3457.0
34085,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,41,3457.0
34086,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,41,3457.0
34087,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,41,3457.0
34088,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,41,3457.0
34089,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,41,3457.0
34090,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,41,3551.0
34091,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,41,3551.0
34092,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,41,3551.0
34093,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,41,3551.0
34094,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,41,3986.0
34095,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,41,3989.0
34096,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,41,3989.0
34097,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,41,3994.0
34098,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,41,3994.0
34099,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,41,3994.0
34100,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,41,4209.0
34101,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,41,4209.0
34102,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,41,4209.0
34103,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,41,4209.0
34104,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,41,4209.0
34105,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,41,4415.0
34106,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,41,4524.0
34107,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,41,4524.0
34108,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,41,4524.0
34109,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,41,4524.0
