Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167100,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,18,2353.0
167101,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,18,2728.0
167102,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,18,2737.0
167103,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,18,2737.0
167104,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,18,2737.0
167105,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,18,2737.0
167106,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,18,2737.0
167107,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,18,2738.0
167108,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,18,3072.0
167109,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,18,3072.0
167110,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,18,3072.0
167111,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,18,3072.0
167112,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,18,3072.0
167113,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,18,4452.0
167114,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,18,4452.0
167115,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,18,4452.0
167116,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,18,4452.0
167117,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,18,4452.0
167118,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,18,4452.0
167119,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,18,4452.0
167120,Air_India,UK-242,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,18,4453.0
167121,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,18,4453.0
167122,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,18,4925.0
167123,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,18,4925.0
167124,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,18,5441.0
167125,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,18,5441.0
167126,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,18,5441.0
167127,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,18,5441.0
167128,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,18,5441.0
167129,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,18,5441.0
