Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206070,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,42,6015.0
206071,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,42,6015.0
206072,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,42,6015.0
206073,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,42,6015.0
206074,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,42,6015.0
206075,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,42,6015.0
206076,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,42,6015.0
206077,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,42,6032.0
206078,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,42,6032.0
206079,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,42,6032.0
206080,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,42,6032.0
206081,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,42,6032.0
206082,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,42,6032.0
206083,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,42,6032.0
206084,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,42,6032.0
206085,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,42,6032.0
206086,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,42,6032.0
206087,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,42,6032.0
206088,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,42,6032.0
206089,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,42,6966.0
206090,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,42,7697.0
206091,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,42,7709.0
206092,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,43,1105.0
206093,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,43,1105.0
206094,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,43,1105.0
206095,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,43,1105.0
206096,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,43,1105.0
206097,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,43,1105.0
206098,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,43,1105.0
206099,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,43,1105.0
