Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174360,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,33,4390.0
174361,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,33,4390.0
174362,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,33,4390.0
174363,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,33,4390.0
174364,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,33,4443.0
174365,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,33,4558.0
174366,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,33,4613.0
174367,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,33,4789.0
174368,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,33,4789.0
174369,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,33,4789.0
174370,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,33,4789.0
174371,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,33,4789.0
174372,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,33,5019.0
174373,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,33,5029.0
174374,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,33,5067.0
174375,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,33,5100.0
174376,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,33,5314.0
174377,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,33,5314.0
174378,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,33,5314.0
174379,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,33,5544.0
174380,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,33,5554.0
174381,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,33,5557.0
174382,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,33,5960.0
174383,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,33,5960.0
174384,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,33,5960.0
174385,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,33,5960.0
174386,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,33,5960.0
174387,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,33,5960.0
174388,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,33,5960.0
174389,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,33,5960.0
