Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282870,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,47,56702.0
282871,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,47,56702.0
282872,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.58,47,56702.0
282873,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,47,56702.0
282874,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,47,56702.0
282875,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24.0,47,56702.0
282876,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,7.67,47,56590.0
282877,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,47,56590.0
282878,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,47,56590.0
282879,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,14.17,47,56590.0
282880,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,47,56590.0
282881,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,47,56590.0
282882,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,47,56590.0
282883,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,47,63277.0
282884,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,47,63277.0
282885,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,47,63277.0
282886,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,47,63277.0
282887,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,47,63277.0
282888,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,47,63277.0
282889,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,48,38099.0
282890,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,48,38099.0
282891,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,48,38099.0
282892,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,48,38099.0
282893,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,48,38099.0
282894,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,48,38099.0
282895,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,48,38099.0
282896,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,48,38099.0
282897,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,48,38099.0
282898,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,48,38099.0
282899,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,48,38099.0
