Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215190,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,41,32859.0
215191,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,41,32859.0
215192,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,41,32859.0
215193,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,41,32859.0
215194,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,41,32859.0
215195,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,41,32859.0
215196,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,41,32859.0
215197,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,41,32859.0
215198,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,41,32859.0
215199,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,41,32859.0
215200,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,41,32859.0
215201,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,41,35490.0
215202,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,41,35490.0
215203,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,41,35490.0
215204,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,41,35490.0
215205,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,41,35490.0
215206,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,41,39783.0
215207,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,41,39783.0
215208,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,41,42457.0
215209,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,41,42457.0
215210,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,41,42457.0
215211,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,41,42457.0
215212,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,41,42457.0
215213,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,41,42457.0
215214,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,41,42457.0
215215,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,41,42457.0
215216,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,41,42457.0
215217,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,41,42457.0
215218,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,41,42457.0
215219,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,41,42457.0
