Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246330,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,21,32923.0
246331,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,21,32923.0
246332,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,21,32923.0
246333,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,21,32923.0
246334,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,21,32923.0
246335,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,21,32923.0
246336,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,21,32923.0
246337,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,21,32923.0
246338,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,21,35554.0
246339,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,21,35554.0
246340,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,21,35554.0
246341,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,21,35554.0
246342,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,21,42521.0
246343,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,21,42521.0
246344,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,21,42521.0
246345,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,21,42521.0
246346,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,21,42521.0
246347,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,21,42521.0
246348,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,21,42521.0
246349,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,21,42521.0
246350,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,21,42521.0
246351,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,21,42521.0
246352,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,21,42521.0
246353,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,21,42521.0
246354,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,21,45097.0
246355,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,21,45097.0
246356,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,21,45435.0
246357,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,21,48298.0
246358,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Premium,10.92,21,50361.0
246359,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,21,50361.0
