Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1920,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,12,5954.0
1921,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,12,5954.0
1922,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,12,5954.0
1923,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,12,5954.0
1924,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,12,5954.0
1925,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,12,5954.0
1926,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,12,5954.0
1927,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,9.83,12,5954.0
1928,GO_FIRST,G8-203,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.5,12,5954.0
1929,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,12,5954.0
1930,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,12,5954.0
1931,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,12,5954.0
1932,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Delhi,Economy,11.83,12,5954.0
1933,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,12,5955.0
1934,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,12,5955.0
1935,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,12,5955.0
1936,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,12,5955.0
1937,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,12,5955.0
1938,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,12,5955.0
1939,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,12,5955.0
1940,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,12,5955.0
1941,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,12,5955.0
1942,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,12,5955.0
1943,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,12,5955.0
1944,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,12,5955.0
1945,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,12,6060.0
1946,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,12,
1947,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,12,6139.0
1948,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,12,6165.0
1949,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,12,6165.0
