Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103410,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,7,8276.0
103411,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,7,8696.0
103412,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,7,8748.0
103413,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,7,8905.0
103414,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,7,8906.0
103415,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,7,9798.0
103416,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,7,10001.0
103417,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,7,10429.0
103418,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,7,10638.0
103419,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,7,10691.0
103420,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,7,11205.0
103421,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,7,11205.0
103422,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,7,11205.0
103423,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,7,11205.0
103424,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,7,11216.0
103425,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.08,7,11283.0
103426,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,7,11696.0
103427,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,7,11696.0
103428,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,7,11696.0
103429,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,7,11696.0
103430,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,7,11793.0
103431,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,7,12056.0
103432,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,7,12410.0
103433,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,7,12410.0
103434,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,7,12410.0
103435,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,7,12410.0
103436,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,7,12213.0
103437,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.92,7,12214.0
103438,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,7,12423.0
103439,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Afternoon,Kolkata,Economy,25.5,7,12900.0
