Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156270,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,32,5708.0
156271,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,26.0,32,5708.0
156272,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,32,5720.0
156273,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,32,5720.0
156274,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,32,6292.0
156275,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,32,6292.0
156276,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,32,6292.0
156277,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,32,6292.0
156278,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,32,6292.0
156279,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,32,6292.0
156280,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,32,6292.0
156281,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,32,6117.0
156282,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,32,6117.0
156283,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,32,6128.0
156284,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,32,6128.0
156285,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,32,6128.0
156286,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,32,6167.0
156287,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,32,6198.0
156288,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,32,6198.0
156289,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,32,6198.0
156290,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,32,6198.0
156291,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,32,6198.0
156292,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,32,6198.0
156293,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,32,6262.0
156294,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,32,7272.0
156295,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,32,8394.0
156296,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,32,10121.0
156297,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2350.0
156298,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,33,2350.0
156299,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,33,2350.0
