Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34230,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,42,3457.0
34231,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,42,3457.0
34232,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,42,3457.0
34233,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,42,3457.0
34234,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,42,3457.0
34235,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,42,3457.0
34236,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,42,3986.0
34237,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,42,3989.0
34238,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,42,3994.0
34239,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,42,3994.0
34240,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,42,3994.0
34241,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,42,4181.0
34242,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,42,4181.0
34243,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,42,4181.0
34244,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,42,4181.0
34245,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,42,4209.0
34246,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,42,4209.0
34247,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,42,4209.0
34248,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,42,4209.0
34249,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,42,4209.0
34250,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,42,4209.0
34251,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,42,4209.0
34252,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,42,4209.0
34253,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,42,4415.0
34254,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,42,5097.0
34255,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,42,4815.0
34256,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,42,4944.0
34257,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,42,5549.0
34258,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,42,5549.0
34259,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,42,5549.0
