Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175500,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,43,2057.0
175501,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,43,2056.0
175502,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,43,2056.0
175503,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,43,2056.0
175504,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,43,2056.0
175505,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,43,2056.0
175506,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,43,2057.0
175507,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,43,2057.0
175508,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,43,2057.0
175509,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,43,2080.0
175510,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,43,2392.0
175511,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,43,2393.0
175512,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,43,3298.0
175513,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,43,3223.0
175514,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,43,3223.0
175515,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,43,3223.0
175516,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,43,3223.0
175517,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,43,3223.0
175518,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,43,3223.0
175519,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,43,3223.0
175520,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,43,3223.0
175521,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,43,3223.0
175522,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,43,3223.0
175523,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,43,3223.0
175524,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,43,3548.0
175525,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,43,3876.0
175526,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,43,4558.0
175527,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,43,4234.0
175528,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,43,4234.0
175529,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,43,4234.0
