Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55920,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,19,6450.0
55921,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,19,6450.0
55922,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,19,6450.0
55923,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,19,6450.0
55924,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,19,6450.0
55925,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,19,6450.0
55926,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,19,6450.0
55927,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,19,6450.0
55928,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,19,6450.0
55929,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,19,6450.0
55930,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,19,6397.0
55931,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,19,6502.0
55932,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,19,6502.0
55933,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,19,6502.0
55934,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,19,6502.0
55935,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,19,6502.0
55936,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,19,6502.0
55937,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,19,6502.0
55938,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,19,6502.0
55939,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,19,6502.0
55940,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,19,6502.0
55941,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,19,6502.0
55942,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,19,6502.0
55943,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,19,6502.0
55944,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,19,6502.0
55945,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,19,6510.0
55946,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,19,6645.0
55947,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,19,6728.0
55948,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,19,7135.0
55949,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,19,7135.0
