Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253830,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,17,60508.0
253831,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,17,60508.0
253832,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,17,60508.0
253833,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,17,60508.0
253834,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,17,60508.0
253835,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,17,60508.0
253836,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,17,62188.0
253837,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,17,62188.0
253838,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,17,62188.0
253839,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,17,62188.0
253840,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,17,67945.0
253841,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,17,67945.0
253842,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,17,70588.0
253843,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,17,70588.0
253844,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,17,70588.0
253845,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,17,72268.0
253846,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,17,72268.0
253847,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,17,72268.0
253848,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,17,78025.0
253849,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,17,79705.0
253850,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,17,82113.0
253851,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,18,25000.0
253852,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,18,25000.0
253853,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,18,31432.0
253854,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,18,36763.0
253855,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,18,51817.0
253856,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,18,51817.0
253857,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,18,51817.0
253858,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,18,51817.0
253859,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,18,51817.0
