Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253410,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,11,51817.0
253411,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,11,51817.0
253412,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,11,60508.0
253413,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,11,60508.0
253414,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,11,60508.0
253415,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,11,60508.0
253416,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,11,60508.0
253417,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,11,60508.0
253418,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,11,60508.0
253419,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,11,60508.0
253420,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,11,60508.0
253421,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,11,60508.0
253422,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,11,60508.0
253423,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,11,60508.0
253424,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,11,60508.0
253425,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,11,60508.0
253426,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,11,60508.0
253427,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,11,60508.0
253428,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,11,60508.0
253429,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,11,60508.0
253430,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,11,60508.0
253431,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,11,60508.0
253432,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,11,60508.0
253433,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,11,60508.0
253434,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,11,60508.0
253435,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,11,60508.0
253436,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,11,60508.0
253437,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,11,60508.0
253438,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,11,62188.0
253439,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,11,62188.0
