Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35220,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,49,2022.0
35221,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.17,49,2150.0
35222,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,49,2150.0
35223,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,49,2050.0
35224,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,49,2050.0
35225,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,7.08,49,2050.0
35226,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,49,2050.0
35227,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,49,2050.0
35228,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,49,2050.0
35229,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,49,2050.0
35230,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,49,2050.0
35231,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,49,2050.0
35232,AirAsia,I5-735,Delhi,Night,one,Morning,Hyderabad,Economy,11.33,49,2050.0
35233,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,49,2050.0
35234,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,49,2050.0
35235,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Delhi,Economy,2.17,49,2098.0
35236,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,49,2098.0
35237,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,49,2098.0
35238,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,49,2098.0
35239,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,49,2098.0
35240,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,49,2098.0
35241,Indigo,6E-6189,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.92,49,2098.0
35242,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.92,49,2098.0
35243,Indigo,6E-212,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.42,49,2098.0
35244,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,49,2098.0
35245,Indigo,6E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,49,2098.0
35246,Indigo,6E-947,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.75,49,2098.0
35247,Indigo,6E-546,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.33,49,2098.0
35248,Indigo,6E-736,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,49,2098.0
35249,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,49,2465.0
