Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255390,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,41,51817.0
255391,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,41,51817.0
255392,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,41,51817.0
255393,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,41,51817.0
255394,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,41,51817.0
255395,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,41,51817.0
255396,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,41,51817.0
255397,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,41,51817.0
255398,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,41,51817.0
255399,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,41,51817.0
255400,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,41,51817.0
255401,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,41,51817.0
255402,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,41,51817.0
255403,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,41,51817.0
255404,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,41,51817.0
255405,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,41,51817.0
255406,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,41,51817.0
255407,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,41,51817.0
255408,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,41,51817.0
255409,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,41,51817.0
255410,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,41,51817.0
255411,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,41,51817.0
255412,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,41,60508.0
255413,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,41,60508.0
255414,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,41,60508.0
255415,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,41,60508.0
255416,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,41,60508.0
255417,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,41,60508.0
255418,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,41,60508.0
255419,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,41,60508.0
