Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169770,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,41,8529.0
169771,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,41,8529.0
169772,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,41,9779.0
169773,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,41,9935.0
169774,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,41,10002.0
169775,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,41,13282.0
169776,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,42,1776.0
169777,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,42,1776.0
169778,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,42,1755.0
169779,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,42,1755.0
169780,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,42,1755.0
169781,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,42,1755.0
169782,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,42,1755.0
169783,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,42,1755.0
169784,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,42,1755.0
169785,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,42,1755.0
169786,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,42,1755.0
169787,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,42,1755.0
169788,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,42,1776.0
169789,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.0,42,1776.0
169790,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,42,1776.0
169791,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,42,1776.0
169792,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,42,1776.0
169793,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,42,1776.0
169794,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,42,1776.0
169795,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,42,1776.0
169796,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,42,1776.0
169797,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,42,1776.0
169798,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,42,1776.0
169799,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,22.757133254341387,42,1776.0
