Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43020,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,49,8719.0
43021,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,49,8719.0
43022,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,49,8838.0
43023,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,49,8938.0
43024,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,49,8938.0
43025,SpiceJet,SG-946,Delhi,Morning,one,Evening,Chennai,Economy,4.5,49,8790.0
43026,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,49,10097.0
43027,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,1,5943.0
43028,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,1,6048.0
43029,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,1,5942.0
43030,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,1,5943.0
43031,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,1,5943.0
43032,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,1,5943.0
43033,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,1,5943.0
43034,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.33,1,5943.0
43035,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,1,5942.0
43036,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,1,5943.0
43037,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,1,6363.0
43038,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,1,6363.0
43039,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.17,1,6048.0
43040,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,1,6048.0
43041,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,1,6304.0
43042,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,1,6363.0
43043,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,1,7518.0
43044,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,1,7518.0
43045,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,1,7903.0
43046,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,1,8043.0
43047,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,1,8296.0
43048,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,1,8452.0
43049,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,1,9618.0
