Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166290,Air_India,AI-9937,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.5,10,7751.0
166291,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,10,8374.0
166292,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,10,8776.0
166293,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,10,8776.0
166294,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,10,8776.0
166295,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,10,8776.0
166296,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,10,8776.0
166297,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,10,8776.0
166298,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,10,8776.0
166299,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,10,9231.0
166300,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,10,10543.0
166301,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,10,12033.0
166302,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,10,12033.0
166303,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,10,12033.0
166304,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,10,12033.0
166305,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,10,12658.0
166306,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,10,12658.0
166307,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,10,13168.0
166308,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,10,13168.0
166309,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,10,13168.0
166310,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,10,13168.0
166311,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,10,13339.0
166312,Air_India,AI-541,Hyderabad,Evening,two_or_more,Evening,Bangalore,Economy,24.83,10,13339.0
166313,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,10,13378.0
166314,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,10,13378.0
166315,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,10,13446.0
166316,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Bangalore,Economy,25.75,10,13446.0
166317,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,10,13588.0
166318,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,16.67,10,13588.0
166319,Air_India,AI-541,Hyderabad,Evening,two_or_more,Afternoon,Bangalore,Economy,20.25,10,13588.0
